2020-06-06 17:04:00,9641.5,9648,9640.3,9645,8883,0.0
2020-06-06 17:05:00,9645,9650,9643.7,9644,7555,0.0
2020-06-06 17:06:00,9644,9645.5,9640.1,9643.1,3644,0.0
2020-06-06 17:07:00,9643.1,9644.3,9636,9636,4154,0.0
2020-06-06 17:08:00,9636,9638.9,9634.9,9637.8,3973,0.0
2020-06-06 17:09:00,9637.8,9657.2,9637.7,9657.2,10615,0.0
2020-06-06 17:10:00,9657.7,9688,9657.6,9671.6,39657,0.0
2020-06-06 17:11:00,9671.7,9677.8,9670.5,9674.6,7159,0.0
2020-06-06 17:12:00,9673.9,9673.9,9663.4,9667.4,4717,0.0
2020-06-06 17:13:00,9666,9672,9666,9666.6,3219,0.0
2020-06-06 17:14:00,9666.5,9675,9664,9672.8,6520,0.0
2020-06-06 17:15:00,9672.9,9685,9672.8,9679,12392,0.0
2020-06-06 17:16:00,9678.2,9684.9,9676,9678.1,4664,0.0
2020-06-06 17:17:00,9678.1,9684.9,9673.7,9676.3,8543,0.0
2020-06-06 17:18:00,9676.4,9681.8,9666.6,9674.8,5960,0.0
2020-06-06 17:19:00,9674.8,9677.2,9664.1,9664.1,5058,0.0
2020-06-06 17:20:00,9664.2,9672.2,9664.2,9668.9,3153,0.0
2020-06-06 17:21:00,9668.8,9670,9668.8,9670,1487,0.0
2020-06-06 17:22:00,9670,9670,9669.9,9670,2541,0.0
2020-06-06 17:23:00,9670,9678.7,9669.1,9676.4,2241,0.0
2020-06-06 17:24:00,9676.3,9695,9674.6,9677.2,13498,0.0
2020-06-06 17:25:00,9677.1,9680,9674.9,9676.7,3510,0.0
2020-06-06 17:26:00,9676.7,9676.7,9668.8,9674.4,2597,0.0
2020-06-06 17:27:00,9674.5,9674.5,9666.8,9670.8,4650,0.0
2020-06-06 17:28:00,9672.4,9677.6,9671.9,9677.6,1725,0.0
2020-06-06 17:29:00,9677.9,9677.9,9668.2,9668.3,1879,0.0
2020-06-06 17:30:00,9668.2,9671.8,9665.6,9670,1583,0.0
2020-06-06 17:31:00,9669.9,9670.2,9666,9666.9,1625,0.0
2020-06-06 17:32:00,9666.2,9678.5,9666.1,9674.6,3379,0.0
2020-06-06 17:33:00,9672.9,9673.6,9662.1,9663.2,2444,0.0
2020-06-06 17:34:00,9663.3,9674.2,9663.3,9668.1,4392,0.0
2020-06-06 17:35:00,9671.4,9671.9,9666,9668.8,1549,0.0
2020-06-06 17:36:00,9668.7,9675,9668.7,9674.4,689,0.0
2020-06-06 17:37:00,9674.4,9676.1,9670,9670.1,3067,0.0
2020-06-06 17:38:00,9671.6,9674.8,9671.5,9674.8,683,0.0
2020-06-06 17:39:00,9674.7,9674.9,9671,9671,1041,0.0
2020-06-06 17:40:00,9671.1,9672.1,9671.1,9672.1,1480,0.0
2020-06-06 17:41:00,9672,9678.9,9671,9675.9,2361,0.0
2020-06-06 17:42:00,9675,9675,9674.9,9674.9,437,0.0
2020-06-06 17:43:00,9674.9,9674.9,9672.3,9674.1,2300,0.0
2020-06-06 17:44:00,9673.7,9680,9673.7,9679.9,1637,0.0
2020-06-06 17:45:00,9679.9,9688.6,9679.9,9688.6,4215,0.0
2020-06-06 17:46:00,9688.6,9695,9688.6,9692,7671,0.0
2020-06-06 17:47:00,9693.4,9693.4,9688,9688.3,2507,0.0
2020-06-06 17:48:00,9689.2,9690,9682.4,9682.4,1767,0.0
2020-06-06 17:49:00,9683.5,9684.9,9683.5,9683.9,538,0.0
2020-06-06 17:50:00,9683.9,9683.9,9676.7,9680.2,2570,0.0
2020-06-06 17:51:00,9680.2,9680.3,9676.1,9677,1301,0.0
2020-06-06 17:52:00,9677.4,9677.4,9676.6,9676.6,1078,0.0
2020-06-06 17:53:00,9676.6,9676.7,9676.1,9676.1,1510,0.0
2020-06-06 17:54:00,9676.2,9676.2,9675.9,9675.9,774,0.0
2020-06-06 17:55:00,9675.9,9676,9672.9,9673,2143,0.0
2020-06-06 17:56:00,9673,9673,9668.8,9670.7,586,0.0
2020-06-06 17:57:00,9670.6,9677,9670.6,9673.8,812,0.0
2020-06-06 17:58:00,9673.8,9676.9,9673.7,9674.2,641,0.0
2020-06-06 17:59:00,9674.1,9676,9672.6,9672.6,1093,0.0
2020-06-06 18:00:00,9672.6,9677.4,9672.6,9677.4,1744,0.0
2020-06-06 18:01:00,9677.4,9678,9677.4,9677.9,1500,0.0
2020-06-06 18:02:00,9678,9678.9,9673,9675.7,2335,0.0
2020-06-06 18:03:00,9675.7,9675.7,9674.6,9674.6,1433,0.0
2020-06-06 18:04:00,9673,9673.1,9670,9670,2696,0.0
2020-06-06 18:05:00,9670,9673.4,9664,9666.9,2326,0.0
2020-06-06 18:06:00,9666.8,9666.9,9664.4,9664.9,1961,0.0
2020-06-06 18:07:00,9664.9,9666.1,9664,9664,987,0.0
2020-06-06 18:08:00,9664.1,9665.9,9660.9,9665.9,5486,0.0
2020-06-06 18:09:00,9665.9,9666.2,9665.8,9666.2,3236,0.0
2020-06-06 18:10:00,9666.2,9666.2,9666,9666.1,860,0.0
2020-06-06 18:11:00,9666.1,9666.9,9666.1,9666.9,570,0.0
2020-06-06 18:12:00,9667.3,9669,9667.3,9668.9,1080,0.0
2020-06-06 18:13:00,9669,9672.2,9669,9672.2,624,0.0
2020-06-06 18:14:00,9672.2,9673.6,9672.1,9673.6,1334,0.0
2020-06-06 18:15:00,9674.4,9679,9670.5,9679,3061,0.0
2020-06-06 18:16:00,9679,9685,9679,9681.9,2304,0.0
2020-06-06 18:17:00,9681.8,9683.4,9681.8,9683.3,769,0.0
2020-06-06 18:18:00,9683.3,9683.3,9678,9682.1,433,0.0
2020-06-06 18:19:00,9682,9684.6,9682,9683.5,2030,0.0
2020-06-06 18:20:00,9683.5,9683.9,9679.4,9682.6,1091,0.0
2020-06-06 18:21:00,9682.7,9685,9682.6,9685,1085,0.0
2020-06-06 18:22:00,9685,9685,9682.3,9682.3,412,0.0
2020-06-06 18:23:00,9682.3,9685,9682.3,9684,636,0.0
2020-06-06 18:24:00,9684,9684.1,9684,9684,348,0.0
2020-06-06 18:25:00,9684.1,9688.6,9681.9,9682,3645,0.0
2020-06-06 18:26:00,9681.9,9681.9,9670.5,9670.6,630,0.0
2020-06-06 18:27:00,9670.6,9670.6,9667,9667,376,0.0
2020-06-06 18:28:00,9667.1,9670.2,9667.1,9668.8,1721,0.0
2020-06-06 18:29:00,9668.8,9668.8,9668.1,9668.1,94,0.0
2020-06-06 18:30:00,9668.2,9672.2,9668.1,9672.2,894,0.0
2020-06-06 18:31:00,9672.1,9672.1,9669.9,9671.6,587,0.0
2020-06-06 18:32:00,9672.2,9672.2,9672.1,9672.1,189,0.0
2020-06-06 18:33:00,9672.1,9672.1,9666.9,9666.9,925,0.0
2020-06-06 18:34:00,9667,9667,9666.8,9666.8,683,0.0
2020-06-06 18:35:00,9666.9,9669.5,9666.8,9669.5,690,0.0
2020-06-06 18:36:00,9669.5,9669.5,9669.5,9669.5,20,0.0
2020-06-06 18:37:00,9669.5,9669.5,9666.8,9666.8,880,0.0
2020-06-06 18:38:00,9666.8,9679.9,9666.8,9674.3,3284,0.0
2020-06-06 18:39:00,9674.4,9677.4,9674.4,9677.3,1791,0.0
2020-06-06 18:40:00,9677.4,9678.8,9677.4,9678.7,388,0.0
2020-06-06 18:41:00,9678.7,9681.2,9670.2,9681.2,1777,0.0
2020-06-06 18:42:00,9681.3,9683,9677,9677.9,1811,0.0
2020-06-06 18:43:00,9676.2,9680,9676.2,9679.3,587,0.0
2020-06-06 18:44:00,9679.2,9679.2,9672.1,9672.8,1736,0.0
2020-06-06 18:45:00,9674.7,9682.6,9674.6,9681.2,1161,0.0
2020-06-06 18:46:00,9681.1,9681.2,9681.1,9681.1,318,0.0
2020-06-06 18:47:00,9681.2,9681.2,9681.1,9681.1,204,0.0
2020-06-06 18:48:00,9681.7,9685,9681,9681.1,1105,0.0
2020-06-06 18:49:00,9681.7,9681.8,9681.7,9681.8,228,0.0
2020-06-06 18:50:00,9681.8,9681.8,9680.9,9680.9,405,0.0
2020-06-06 18:51:00,9680.9,9681.8,9680.9,9681.8,393,0.0
2020-06-06 18:52:00,9681.8,9682.3,9679.4,9681.2,712,0.0
2020-06-06 18:53:00,9681.3,9681.3,9672.8,9672.8,2915,0.0
2020-06-06 18:54:00,9671.5,9672.3,9669.3,9672.2,293,0.0
2020-06-06 18:55:00,9672.3,9673.4,9670,9670.9,1121,0.0
2020-06-06 18:56:00,9670.9,9672.7,9670.1,9672.7,1645,0.0
2020-06-06 18:57:00,9672.7,9672.7,9672.7,9672.7,722,0.0
2020-06-06 18:58:00,9674.5,9674.6,9673.3,9673.4,1220,0.0
2020-06-06 18:59:00,9674,9674,9672.8,9672.8,221,0.0
2020-06-06 19:00:00,9672.9,9681.8,9672.9,9681.8,2596,0.0
2020-06-06 19:01:00,9681.8,9681.8,9681.7,9681.7,272,0.0
2020-06-06 19:02:00,9681.7,9681.8,9681.7,9681.8,255,0.0
2020-06-06 19:03:00,9681.8,9682.7,9681.8,9682.6,1339,0.0
2020-06-06 19:04:00,9683,9691,9682,9682,7448,0.0
2020-06-06 19:05:00,9682,9682,9678.5,9681.1,1762,0.0
2020-06-06 19:06:00,9681,9681.1,9679.9,9679.9,99,0.0
2020-06-06 19:07:00,9679.9,9679.9,9678,9679.9,1471,0.0
2020-06-06 19:08:00,9679.8,9683.4,9679.8,9683.3,1211,0.0
2020-06-06 19:09:00,9683.3,9683.3,9680.8,9680.8,273,0.0
2020-06-06 19:10:00,9680.8,9680.9,9679,9680.2,743,0.0
2020-06-06 19:11:00,9680.2,9682.9,9679.3,9682.9,1421,0.0
2020-06-06 19:12:00,9682.9,9682.9,9681.5,9681.6,1144,0.0
2020-06-06 19:13:00,9681.5,9681.5,9678,9678.1,733,0.0
2020-06-06 19:14:00,9677.9,9677.9,9671.6,9673.4,4203,0.0
2020-06-06 19:15:00,9673.7,9673.7,9671.6,9671.7,444,0.0
2020-06-06 19:16:00,9671.6,9671.7,9671.4,9671.4,734,0.0
2020-06-06 19:17:00,9670.1,9671.5,9670,9670,1067,0.0
2020-06-06 19:18:00,9670,9673,9670,9673,3481,0.0
2020-06-06 19:19:00,9673,9674,9672.9,9674,163,0.0
2020-06-06 19:20:00,9673.9,9674.8,9672.3,9672.3,733,0.0
2020-06-06 19:21:00,9672.4,9672.4,9672.3,9672.3,808,0.0
2020-06-06 19:22:00,9672.4,9677,9672.4,9675.8,1517,0.0
2020-06-06 19:23:00,9675.8,9675.9,9671.2,9673.4,2240,0.0
2020-06-06 19:24:00,9674.2,9674.3,9673.4,9674.3,1033,0.0
2020-06-06 19:25:00,9674.2,9674.2,9674.2,9674.2,34,0.0
2020-06-06 19:26:00,9674.2,9674.3,9674.2,9674.3,43,0.0
2020-06-06 19:27:00,9674.3,9674.3,9670.2,9671.6,2735,0.0
2020-06-06 19:28:00,9670.3,9671.1,9670.2,9671.1,560,0.0
2020-06-06 19:29:00,9671.2,9671.2,9669.7,9669.8,557,0.0
2020-06-06 19:30:00,9669.8,9673.1,9669.7,9673.1,4134,0.0
2020-06-06 19:31:00,9673.1,9678.1,9673.1,9675.3,1270,0.0
2020-06-06 19:32:00,9675.3,9675.3,9673.4,9673.5,139,0.0
2020-06-06 19:33:00,9673.4,9673.5,9673.4,9673.4,357,0.0
2020-06-06 19:34:00,9673.4,9673.4,9673.4,9673.4,38,0.0
2020-06-06 19:35:00,9672.4,9673.2,9672.4,9673.1,830,0.0
2020-06-06 19:36:00,9673.4,9673.9,9673.4,9673.9,1460,0.0
2020-06-06 19:37:00,9673.9,9673.9,9673,9673,2014,0.0
2020-06-06 19:38:00,9673.1,9679.9,9673,9677.5,2012,0.0
2020-06-06 19:39:00,9677.6,9678,9676.7,9676.7,352,0.0
2020-06-06 19:40:00,9675.7,9675.7,9667,9667,4444,0.0
2020-06-06 19:41:00,9667,9670,9665.1,9665.9,2369,0.0
2020-06-06 19:42:00,9666.9,9669.9,9666,9666,1088,0.0
2020-06-06 19:43:00,9665.9,9680,9665.9,9680,2585,0.0
2020-06-06 19:44:00,9680,9685,9679.9,9685,2274,0.0
2020-06-06 19:45:00,9684.9,9697.3,9684.9,9696.5,8022,0.0
2020-06-06 19:46:00,9696.5,9697.3,9690.9,9693.5,7520,0.0
2020-06-06 19:47:00,9693.6,9693.6,9688.8,9690.9,1561,0.0
2020-06-06 19:48:00,9690.7,9692,9690.2,9691.9,2382,0.0
2020-06-06 19:49:00,9691.9,9691.9,9685.3,9686.7,2280,0.0
2020-06-06 19:50:00,9686.6,9694.9,9686.6,9694.9,3471,0.0
2020-06-06 19:51:00,9694.8,9694.8,9689,9689.1,2605,0.0
2020-06-06 19:52:00,9689.2,9689.2,9685.9,9688.8,770,0.0
2020-06-06 19:53:00,9688.7,9688.7,9672.9,9680.2,2146,0.0
2020-06-06 19:54:00,9680.3,9680.6,9678.9,9678.9,716,0.0
2020-06-06 19:55:00,9678.9,9678.9,9678.8,9678.9,1032,0.0
2020-06-06 19:56:00,9680.8,9680.8,9678.8,9678.8,953,0.0
2020-06-06 19:57:00,9678.8,9680.2,9678.8,9679.2,1200,0.0
2020-06-06 19:58:00,9680,9687.8,9680,9687.7,1005,0.0
2020-06-06 19:59:00,9687.8,9691.9,9687.7,9691.8,968,0.0
2020-06-06 20:00:00,9691.8,9737.9,9688,9727,46036,0.0
2020-06-06 20:01:00,9727,9734,9720,9720.8,9939,0.0
2020-06-06 20:02:00,9720.7,9729,9719.3,9728,5267,0.0
2020-06-06 20:03:00,9728,9730,9717.3,9718.2,3477,0.0
2020-06-06 20:04:00,9718.3,9723.8,9718.2,9723.5,2597,0.0
2020-06-06 20:05:00,9723.5,9730,9723.4,9725.1,2711,0.0
2020-06-06 20:06:00,9725,9730.6,9720,9724.3,13113,0.0
2020-06-06 20:07:00,9724.3,9725,9711.6,9720,3323,0.0
2020-06-06 20:08:00,9719.9,9724.7,9718.4,9723.4,1404,0.0
2020-06-06 20:09:00,9723.3,9730,9723.3,9725.9,3326,0.0
2020-06-06 20:10:00,9725.1,9732.7,9724.6,9731.2,7039,0.0
2020-06-06 20:11:00,9731.2,9731.3,9715.4,9716.3,6012,0.0
2020-06-06 20:12:00,9716.4,9719,9715.9,9716,1884,0.0
2020-06-06 20:13:00,9716,9722.2,9716,9721.4,1174,0.0
2020-06-06 20:14:00,9721.4,9728,9719,9719,2513,0.0
2020-06-06 20:15:00,9719,9728,9716.9,9725.4,4960,0.0
2020-06-06 20:16:00,9725.4,9727.9,9725.3,9727.9,1025,0.0
2020-06-06 20:17:00,9727.8,9727.8,9724,9724.1,855,0.0
2020-06-06 20:18:00,9724.1,9727.3,9724.1,9725.1,1581,0.0
2020-06-06 20:19:00,9725.2,9725.2,9724,9724,4340,0.0
2020-06-06 20:20:00,9724.1,9725.7,9717.7,9717.7,4193,0.0
2020-06-06 20:21:00,9717,9717,9705.8,9715.2,4178,0.0
2020-06-06 20:22:00,9715.1,9715.2,9705.9,9708.1,2112,0.0
2020-06-06 20:23:00,9707.9,9707.9,9703.8,9704.5,4089,0.0
2020-06-06 20:24:00,9703.7,9710,9703.7,9709,786,0.0
2020-06-06 20:25:00,9709,9712,9708.9,9711.9,988,0.0
2020-06-06 20:26:00,9710.5,9710.5,9706.5,9706.6,1604,0.0
2020-06-06 20:27:00,9706.5,9706.5,9695,9700.5,4347,0.0
2020-06-06 20:28:00,9700.5,9702.5,9700.5,9702.4,1686,0.0
2020-06-06 20:29:00,9702.4,9702.5,9698.9,9700.9,6614,0.0
2020-06-06 20:30:00,9701,9705.2,9701,9702.9,3111,0.0
2020-06-06 20:31:00,9702.9,9705.2,9702.8,9702.8,1607,0.0
2020-06-06 20:32:00,9702.8,9702.9,9695.1,9698,3278,0.0
2020-06-06 20:33:00,9698,9698,9697,9697,1082,0.0
2020-06-06 20:34:00,9697.1,9697.1,9685.3,9691.6,5767,0.0
2020-06-06 20:35:00,9691.5,9691.6,9635.1,9635.1,19231,0.0
2020-06-06 20:36:00,9635.1,9666.4,9630,9663.2,22216,0.0
2020-06-06 20:37:00,9663.2,9664.8,9645,9656.7,7028,0.0
2020-06-06 20:38:00,9656.7,9659.7,9650,9657.2,6850,0.0
2020-06-06 20:39:00,9657,9662.5,9652.1,9662.5,3204,0.0
2020-06-06 20:40:00,9662.5,9670,9662.5,9670,4744,0.0
2020-06-06 20:41:00,9670,9670,9661.8,9661.8,1503,0.0
2020-06-06 20:42:00,9661.9,9663.1,9655,9656.2,4058,0.0
2020-06-06 20:43:00,9656.1,9657.2,9655,9656.7,2443,0.0
2020-06-06 20:44:00,9656.7,9660,9656.7,9659.9,1899,0.0
2020-06-06 20:45:00,9659.9,9659.9,9651.4,9654,5830,0.0
2020-06-06 20:46:00,9652,9658.1,9647.3,9647.3,4591,0.0
2020-06-06 20:47:00,9646.6,9646.7,9644.5,9645.3,2841,0.0
2020-06-06 20:48:00,9645.2,9659.8,9645.2,9659,2268,0.0
2020-06-06 20:49:00,9659,9664,9658.1,9660.6,2354,0.0
2020-06-06 20:50:00,9660.2,9661,9660.2,9660.9,629,0.0
2020-06-06 20:51:00,9660.9,9660.9,9651,9654.3,1190,0.0
2020-06-06 20:52:00,9654.3,9659.7,9654.3,9656.2,2262,0.0
2020-06-06 20:53:00,9657.3,9657.4,9650.7,9650.7,3402,0.0
2020-06-06 20:54:00,9650.7,9654,9650.6,9652.1,1648,0.0
2020-06-06 20:55:00,9652.1,9654,9652,9654,670,0.0
2020-06-06 20:56:00,9654,9657.6,9654,9654.8,996,0.0
2020-06-06 20:57:00,9654.7,9658.5,9654.7,9656.7,809,0.0
2020-06-06 20:58:00,9656.7,9656.7,9644.4,9651.3,4520,0.0
2020-06-06 20:59:00,9652.6,9652.6,9651.3,9651.4,1359,0.0
2020-06-06 21:00:00,9651.3,9660.7,9651.3,9660.7,4389,0.0
2020-06-06 21:01:00,9660.6,9661.3,9656.1,9658.9,1104,0.0
2020-06-06 21:02:00,9657.6,9662.2,9655.1,9659.7,3244,0.0
2020-06-06 21:03:00,9659.7,9662.2,9659.2,9659.2,734,0.0
2020-06-06 21:04:00,9659.3,9659.3,9659.2,9659.3,926,0.0
2020-06-06 21:05:00,9659.6,9664,9659.6,9664,704,0.0
2020-06-06 21:06:00,9664,9664,9658.3,9658.3,956,0.0
2020-06-06 21:07:00,9658.4,9662.9,9658.3,9661.6,1606,0.0
2020-06-06 21:08:00,9661.6,9661.6,9661.5,9661.5,199,0.0
2020-06-06 21:09:00,9661.5,9665.3,9661.5,9665.3,1624,0.0
2020-06-06 21:10:00,9665.3,9665.3,9663.9,9664.4,497,0.0
2020-06-06 21:11:00,9664.3,9668.5,9664.3,9668.4,1890,0.0
2020-06-06 21:12:00,9668.5,9669,9668.5,9668.9,1675,0.0
2020-06-06 21:13:00,9668.9,9670,9666.5,9666.5,1407,0.0
2020-06-06 21:14:00,9666.4,9666.4,9662.2,9663.9,1042,0.0
2020-06-06 21:15:00,9664,9664,9663.1,9663.2,686,0.0
2020-06-06 21:16:00,9663.2,9663.2,9660,9660.1,1487,0.0
2020-06-06 21:17:00,9661.4,9664.9,9661.4,9664.9,499,0.0
2020-06-06 21:18:00,9665,9669.7,9665,9665.3,1566,0.0
2020-06-06 21:19:00,9665.4,9669.3,9653.8,9659.6,1884,0.0
2020-06-06 21:20:00,9659.7,9659.7,9655.2,9655.5,1313,0.0
2020-06-06 21:21:00,9655.4,9655.4,9652.2,9654.8,2265,0.0
2020-06-06 21:22:00,9654.9,9657.8,9654.9,9657.6,1342,0.0
2020-06-06 21:23:00,9657.7,9660.5,9657.7,9660.5,166,0.0
2020-06-06 21:24:00,9660.6,9664.6,9660.6,9664,495,0.0
2020-06-06 21:25:00,9664,9664.1,9661.1,9661.1,553,0.0
2020-06-06 21:26:00,9661.1,9662.1,9660.1,9660.9,1140,0.0
2020-06-06 21:27:00,9661,9664,9660.9,9664,164,0.0
2020-06-06 21:28:00,9664.9,9664.9,9664.8,9664.8,614,0.0
2020-06-06 21:29:00,9664.9,9664.9,9662.9,9662.9,386,0.0
2020-06-06 21:30:00,9662.9,9663,9662.9,9662.9,280,0.0
2020-06-06 21:31:00,9662.9,9664.5,9662.9,9664.5,152,0.0
2020-06-06 21:32:00,9666,9666,9664.7,9664.7,1520,0.0
2020-06-06 21:33:00,9664.7,9664.8,9661,9661.1,1387,0.0
2020-06-06 21:34:00,9661,9661.2,9661,9661.1,200,0.0
2020-06-06 21:35:00,9661.2,9661.2,9659.8,9659.8,1738,0.0
2020-06-06 21:36:00,9659.9,9659.9,9658.9,9658.9,806,0.0
2020-06-06 21:37:00,9658.2,9658.9,9658.1,9658.9,712,0.0
2020-06-06 21:38:00,9658.9,9658.9,9656.4,9656.4,579,0.0
2020-06-06 21:39:00,9656.5,9656.5,9653.9,9653.9,1439,0.0
2020-06-06 21:40:00,9653.9,9653.9,9652,9653.9,502,0.0
2020-06-06 21:41:00,9653.9,9657,9653.8,9657,1028,0.0
2020-06-06 21:42:00,9657,9657,9657,9657,0,0.0
2020-06-06 21:43:00,9656,9656,9655.3,9655.3,399,0.0
2020-06-06 21:44:00,9654.6,9656.1,9654.6,9656,907,0.0
2020-06-06 21:45:00,9656,9660,9655.9,9660,1555,0.0
2020-06-06 21:46:00,9659.9,9661.8,9658.5,9658.5,868,0.0
2020-06-06 21:47:00,9657.6,9657.6,9655.5,9655.8,664,0.0
2020-06-06 21:48:00,9655.8,9655.8,9655.8,9655.8,23,0.0
2020-06-06 21:49:00,9655.8,9655.9,9651.3,9651.4,835,0.0
2020-06-06 21:50:00,9651.4,9655.9,9651.4,9655.9,895,0.0
2020-06-06 21:51:00,9655.6,9655.8,9655.6,9655.8,50,0.0
2020-06-06 21:52:00,9655.7,9655.8,9655.7,9655.7,655,0.0
2020-06-06 21:53:00,9655.7,9655.8,9655.7,9655.7,215,0.0
2020-06-06 21:54:00,9654.9,9654.9,9654.9,9654.9,2,0.0
2020-06-06 21:55:00,9654.9,9654.9,9651.8,9652.6,2323,0.0
2020-06-06 21:56:00,9652.6,9652.6,9648.6,9648.6,1861,0.0
2020-06-06 21:57:00,9648.6,9651.5,9642,9650.3,2827,0.0
2020-06-06 21:58:00,9651.7,9651.7,9647.9,9648.8,972,0.0
2020-06-06 21:59:00,9648.7,9655.4,9648.7,9655.4,756,0.0
2020-06-06 22:00:00,9655.4,9655.4,9650,9652.8,1327,0.0
2020-06-06 22:01:00,9652.8,9654.2,9652.4,9654.2,350,0.0
2020-06-06 22:02:00,9654.1,9656.1,9654.1,9656.1,496,0.0
2020-06-06 22:03:00,9657.4,9659.3,9654.3,9655.2,2046,0.0
2020-06-06 22:04:00,9655.2,9659.9,9655.2,9659.9,1756,0.0
2020-06-06 22:05:00,9660,9664.8,9660,9664.7,3237,0.0
2020-06-06 22:06:00,9664.8,9670,9664.8,9668.5,4767,0.0
2020-06-06 22:07:00,9668.5,9668.7,9667.1,9667.2,646,0.0
2020-06-06 22:08:00,9668.5,9669,9668.5,9669,525,0.0
2020-06-06 22:09:00,9668.9,9669.8,9668.9,9669.8,1465,0.0
2020-06-06 22:10:00,9669.8,9669.8,9668.9,9669,1830,0.0
2020-06-06 22:11:00,9669,9669,9667.9,9667.9,1707,0.0
2020-06-06 22:12:00,9667.9,9669,9667.9,9668.9,1178,0.0
2020-06-06 22:13:00,9668.9,9668.9,9668,9668,716,0.0
2020-06-06 22:14:00,9668.2,9668.3,9668.2,9668.2,332,0.0
2020-06-06 22:15:00,9668.2,9668.2,9664.2,9664.2,2610,0.0
2020-06-06 22:16:00,9664.2,9664.2,9660.2,9660.3,881,0.0
2020-06-06 22:17:00,9661.6,9661.7,9661.4,9661.4,1329,0.0
2020-06-06 22:18:00,9661,9661,9661,9661,1,0.0
2020-06-06 22:19:00,9661,9662.2,9660,9662.2,1281,0.0
2020-06-06 22:20:00,9664,9664,9662.9,9662.9,485,0.0
2020-06-06 22:21:00,9663,9663,9662.9,9662.9,113,0.0
2020-06-06 22:22:00,9663,9663,9663,9663,20,0.0
2020-06-06 22:23:00,9662.9,9662.9,9658.3,9658.4,875,0.0
2020-06-06 22:24:00,9658.4,9658.4,9658.3,9658.3,129,0.0
2020-06-06 22:25:00,9658.4,9659.6,9658.3,9659.6,107,0.0
2020-06-06 22:26:00,9659.5,9659.6,9658.9,9659,210,0.0
2020-06-06 22:27:00,9659,9659,9658.9,9658.9,177,0.0
2020-06-06 22:28:00,9658.9,9658.9,9656.9,9656.9,21,0.0
2020-06-06 22:29:00,9656.9,9656.9,9656.5,9656.5,481,0.0
2020-06-06 22:30:00,9656.6,9657.5,9655.6,9657.5,957,0.0
2020-06-06 22:31:00,9657.5,9657.5,9657.5,9657.5,777,0.0
2020-06-06 22:32:00,9657.5,9658,9657.5,9657.9,157,0.0
2020-06-06 22:33:00,9658,9660.6,9658,9660.6,236,0.0
2020-06-06 22:34:00,9660.6,9660.6,9660.6,9660.6,691,0.0
2020-06-06 22:35:00,9660.6,9660.6,9658.7,9658.7,321,0.0
2020-06-06 22:36:00,9658.7,9658.7,9656,9657.7,113,0.0
2020-06-06 22:37:00,9657.7,9657.7,9657.7,9657.7,50,0.0
2020-06-06 22:38:00,9657.8,9657.8,9657.8,9657.8,3,0.0
2020-06-06 22:39:00,9657.8,9659,9657.8,9658.9,1185,0.0
2020-06-06 22:40:00,9658.9,9658.9,9658.9,9658.9,0,0.0
2020-06-06 22:41:00,9660,9660.1,9660,9660,310,0.0
2020-06-06 22:42:00,9661,9663.8,9661,9663.8,257,0.0
2020-06-06 22:43:00,9663.7,9663.7,9660.2,9660.3,653,0.0
2020-06-06 22:44:00,9660.3,9663,9660.3,9661.9,1328,0.0
2020-06-06 22:45:00,9661.9,9662,9661.9,9661.9,235,0.0
2020-06-06 22:46:00,9662,9663,9662,9662.9,116,0.0
2020-06-06 22:47:00,9662.9,9663,9662.9,9663,647,0.0
2020-06-06 22:48:00,9663,9664.7,9663,9664.7,150,0.0
2020-06-06 22:49:00,9664.7,9664.7,9651.4,9659,3359,0.0
2020-06-06 22:50:00,9659.1,9660,9659,9659,641,0.0
2020-06-06 22:51:00,9658.9,9659,9655,9658,576,0.0
2020-06-06 22:52:00,9658.9,9661,9658.9,9661,1301,0.0
2020-06-06 22:53:00,9660.9,9660.9,9659.2,9659.2,3349,0.0
2020-06-06 22:54:00,9659.2,9659.2,9659.2,9659.2,4858,0.0
2020-06-06 22:55:00,9659.2,9659.2,9659,9659,8069,0.0
2020-06-06 22:56:00,9659,9659.1,9650,9655.5,9757,0.0
2020-06-06 22:57:00,9655.7,9655.8,9650,9650,1992,0.0
2020-06-06 22:58:00,9650.1,9651.1,9650,9651.1,2323,0.0
2020-06-06 22:59:00,9651.1,9653.1,9651.1,9653.1,1505,0.0
2020-06-06 23:00:00,9655.1,9655.1,9650.1,9650.1,645,0.0
2020-06-06 23:01:00,9650.1,9652.9,9650.1,9652.8,692,0.0
2020-06-06 23:02:00,9652.8,9652.8,9650.9,9651,1553,0.0
2020-06-06 23:03:00,9651.5,9655.3,9651.5,9655.3,669,0.0
2020-06-06 23:04:00,9655.3,9655.3,9652,9652.1,1142,0.0
2020-06-06 23:05:00,9652.1,9652.1,9652,9652.1,509,0.0
2020-06-06 23:06:00,9652.1,9652.8,9652.1,9652.7,315,0.0
2020-06-06 23:07:00,9652.7,9652.8,9650.1,9650.1,1370,0.0
2020-06-06 23:08:00,9650,9650.1,9650,9650.1,1695,0.0
2020-06-06 23:09:00,9650,9650.1,9649,9649,1609,0.0
2020-06-06 23:10:00,9647.6,9647.6,9629.7,9639,7660,0.0
2020-06-06 23:11:00,9639.1,9640,9638.3,9640,910,0.0
2020-06-06 23:12:00,9640,9644,9640,9641.6,1333,0.0
